date,open,high,low,close,volume,minutes
2025-06-13,265.106,266.947,262.697,265.017,1503.8195995688438,390
2025-06-16,266.997,271.646,266.997,270.306,1293.2109001874924,390
2025-06-17,268.126,270.496,267.676,269.537,1340.0316005945206,390
2025-06-18,269.697,277.566,269.497,273.777,1844.3249986171722,390
2025-06-20,275.216,277.087,273.786,274.997,1598.0274006724358,390
2025-06-23,274.996,278.416,271.996,278.487,1300.4264997392893,390
2025-06-24,279.996,282.676,279.496,281.342,1409.9720986485481,390
2025-06-25,281.006,284.147,280.906,284.226,1219.062000066042,390
2025-06-26,284.377,289.317,284.376,288.936,1280.8517990633845,390
2025-06-27,285.497,288.226,285.006,287.336,1501.6661989539862,390
2025-06-30,290.147,292.187,288.886,290.076,1483.9616982862353,390
2025-07-01,289.996,290.887,286.536,290.456,1396.7033990621567,390
2025-07-02,291.887,292.677,289.676,291.887,1227.4032012075186,390
2025-07-03,291.736,296.246,291.196,296.007,898.0017014741898,390
2025-07-07,295.216,295.556,290.036,291.997,1449.6780003905296,390
2025-07-08,289.446,288.747,280.246,282.867,1778.2413005828857,390
2025-07-09,287.046,285.596,282.436,283.146,1183.4594990983605,390
2025-07-10,282.997,288.226,282.996,288.147,1337.1459004878998,390
2025-07-11,285.026,287.246,283.596,286.786,990.240897372365,390
2025-07-14,286.856,289.197,285.096,288.707,1114.3403988480568,390
2025-07-15,287.996,290.837,285.376,286.507,1447.892099827528,390
2025-07-16,288.377,290.216,282.996,285.796,1435.8312004804611,390
2025-07-17,283.006,290.136,283.006,290.086,1235.347801335156,390
2025-07-18,289.306,292.427,287.996,291.277,1018.7669993638992,390
2025-07-21,290.817,294.117,290.566,290.977,956.5821013450623,390
2025-07-22,291.217,293.576,289.096,291.507,986.2415995970368,390
2025-07-23,292.996,296.867,292.526,296.737,1236.2148007676005,390
2025-07-24,297.597,299.427,295.896,297.027,1081.7381999716163,390
2025-07-25,296.657,298.847,295.806,298.666,877.9166996851563,390
2025-07-28,297.457,299.367,296.796,298.287,918.5373006314039,390
2025-07-29,299.767,300.536,296.176,297.057,943.2179985567927,390
2025-07-30,297.407,300.437,296.936,299.946,1238.7261015549302,390
2025-07-31,298.826,300.547,295.377,296.507,1372.9487992227077,390
2025-08-01,290.256,291.626,284.116,289.276,2012.3456977009773,390
2025-08-04,290.607,294.227,290.286,294.197,1051.373097807169,390
2025-08-05,294.807,295.482,287.186,291.357,1151.367299772799,390
2025-08-06,291.605,293.256,290.156,291.437,979.221899703145,390
2025-08-07,292.997,293.006,286.367,287.045,1301.2146036624908,390
2025-08-08,288.127,290.956,284.657,288.736,1292.1104999929667,390
2025-08-11,288.997,291.247,288.496,289.746,995.5532990768552,390
2025-08-12,291.416,294.477,290.246,292.797,1109.1089994311333,390
2025-08-13,293.906,294.247,287.126,290.577,1354.4892025887966,390
2025-08-14,290.197,294.036,288.916,294.117,1075.0755011588335,390
2025-08-15,294.557,294.847,289.786,290.566,1113.6359996646643,390
2025-08-18,289.767,291.837,288.116,291.507,865.5650995224714,390
2025-08-19,290.337,292.337,289.466,290.667,926.297397851944,390
2025-08-20,290.646,293.147,287.116,292.196,1169.8127980306745,390
2025-08-21,291.556,292.517,289.416,291.446,888.5874001160264,390
2025-08-22,292.977,297.007,289.996,296.267,1329.5594971179962,390
2025-08-25,296.237,297.057,294.086,294.987,916.3866008594632,390
2025-08-26,293.846,298.667,293.406,298.665,915.9303006455302,390
2025-08-27,297.046,300.916,296.746,299.527,874.1813994720578,390
2025-08-28,299.657,301.177,298.326,300.977,776.8568959757686,390
2025-08-29,301.246,302.876,299.636,301.357,879.3069009706378,390
2025-09-02,299.917,299.726,294.406,299.647,1212.632402330637,390
2025-09-03,300.206,300.197,296.217,299.337,1210.987198933959,390
2025-09-04,300.056,304.386,298.006,303.847,1273.5285009145737,390
2025-09-05,303.197,304.656,294.247,294.807,1866.6915016174316,390
2025-09-08,295.297,296.396,291.306,293.147,1222.19909606874,390
2025-09-09,292.547,298.807,292.276,297.917,1214.3039969056845,390
2025-09-10,296.646,301.467,295.396,300.727,1175.5346991419792,390
2025-09-11,300.697,305.586,300.696,305.476,1213.7588979303837,390
2025-09-12,304.106,307.377,303.636,307.096,1001.0598011314869,390
2025-09-15,306.996,309.727,306.996,309.377,1139.189398676157,390
2025-09-16,308.857,310.746,307.066,309.257,1159.0706972107291,390
2025-09-17,310.006,312.757,308.826,311.737,1759.3437015861273,390
2025-09-18,311.377,313.256,309.606,313.297,1256.9304002076387,390
2025-09-19,313.227,315.637,309.076,314.907,1337.2886987924576,390
2025-09-22,309.306,313.536,309.306,312.617,1120.0338027179241,390
2025-09-23,311.277,316.117,310.546,312.706,1343.8833018094301,390
2025-09-24,313.947,316.507,311.646,313.486,1034.007298529148,390
2025-09-25,313.096,315.507,311.756,313.687,1319.538597136736,390
2025-09-26,314.796,317.667,313.566,316.317,1261.5623971521854,390
2025-09-29,317.036,317.357,313.616,315.716,1233.593399360776,390
2025-09-30,315.697,316.966,310.096,315.666,1303.714500427246,390
2025-10-01,312.997,313.807,307.296,310.837,1180.6238960772753,390
2025-10-02,309.846,309.966,306.116,307.677,1276.4187014102936,390
2025-10-03,308.206,311.386,308.196,310.037,1321.139700382948,390
2025-10-06,309.547,311.237,305.076,309.217,1262.70060095191,390
2025-10-07,309.247,309.637,304.636,307.722,1218.7439981251955,390
2025-10-08,308.127,307.926,303.496,304.386,1139.0798967927694,390
2025-10-09,304.996,307.676,303.296,305.507,1208.6208016127348,390
2025-10-10,305.546,310.247,300.607,301.176,1815.4772996902466,390
2025-10-13,305.247,309.296,305.246,308.137,1953.7550967931747,390
2025-10-14,305.986,306.686,294.077,302.387,2011.5572961568832,390
2025-10-15,306.406,311.737,304.996,306.266,1575.7215003967285,390
2025-10-16,305.497,308.367,297.036,298.736,1894.0185047388077,390
2025-10-17,299.096,298.636,294.096,297.807,1458.9407967329025,390
2025-10-20,298.197,303.597,298.126,302.507,1123.078199699521,390
2025-10-21,301.947,303.817,296.926,297.246,1193.8710036873817,390
2025-10-22,297.466,297.536,290.376,294.047,1259.4702003523707,390
2025-10-23,293.917,296.206,292.726,294.517,1077.191099330783,390
2025-10-24,294.997,302.447,294.997,300.477,1097.500796943903,390
2025-10-27,301.877,304.357,300.826,304.167,1031.5430976748466,390
2025-10-28,304.756,307.726,303.116,305.397,1072.0062005221844,390
2025-10-29,302.997,308.116,302.996,305.467,1444.8395975232124,390
2025-10-30,305.517,312.397,304.996,309.586,1306.7658014521003,390
2025-10-31,308.087,312.667,308.076,311.437,1215.6485986858606,390
2025-11-03,311.057,312.006,306.216,309.406,1558.716298878193,390
2025-11-04,306.666,311.856,304.996,309.367,1471.7837991416454,390
2025-11-05,308.966,312.927,305.517,311.867,1365.9998998641968,390
2025-11-06,310.922,314.667,310.146,313.686,1729.6125000715256,390
2025-11-07,312.017,314.337,307.496,314.397,1864.5333017110825,390
2025-11-10,313.997,319.307,313.996,316.907,1459.4573993682861,390
2025-11-11,317.036,318.816,315.286,315.757,1076.4687006622553,390
2025-11-12,315.667,322.117,315.667,320.457,1679.5394998192787,390
2025-11-13,319.456,320.027,308.706,309.537,1864.2372037172318,390
2025-11-14,306.817,306.906,301.196,303.706,2195.330696582794,390
2025-11-17,303.646,305.437,297.666,300.437,1890.6014955043793,390
2025-11-18,298.886,302.707,297.006,299.677,1717.0778993964195,390
2025-11-19,299.557,304.317,298.996,303.497,1628.6891993582249,390
2025-11-20,305.497,309.766,298.146,298.777,2283.8487037420273,390
2025-11-21,300.557,300.267,292.786,297.926,2150.4036021232605,390
2025-11-24,297.977,299.757,294.446,298.137,1570.8287991285324,390
2025-11-25,299.637,304.377,295.496,303.747,1711.9704009890556,390
2025-11-26,303.596,308.457,302.996,308.056,1223.4993006139994,390
2025-11-28,307.996,313.647,307.996,313.357,781.6367960572243,390
2025-12-01,311.216,313.947,308.497,309.076,1335.2322040051222,390
2025-12-02,308.527,310.317,306.997,307.956,1367.6444993019104,390
2025-12-03,306.997,312.267,306.756,312.237,1453.4463031291962,390
2025-12-04,312.696,318.237,312.696,316.097,1846.3068059682846,390
2025-12-05,315.166,318.327,314.397,315.246,1237.2152985930443,390
2025-12-08,314.997,316.246,313.266,315.286,1205.3741998672485,390
2025-12-09,314.276,318.546,299.997,300.526,2270.5766976475716,390
2025-12-10,300.097,310.866,298.446,310.567,1979.7695980072021,390
2025-12-11,308.996,317.867,308.996,317.377,1548.612297475338,390
2025-12-12,319.356,319.557,316.476,318.747,1634.6193016767502,390
2025-12-15,319.596,322.297,317.146,320.357,1588.5206958651543,390
2025-12-16,318.997,319.346,314.266,315.847,1363.1736001968384,390
2025-12-17,316.867,318.676,314.127,314.957,1549.5923973172903,390
2025-12-18,315.116,317.446,312.106,313.157,1638.722101032734,390
2025-12-19,313.696,318.487,312.996,317.277,1492.3511976599693,390
2025-12-22,316.796,323.186,316.796,323.156,1170.7682983651757,390
2025-12-23,323.296,327.696,322.996,326.017,1197.8837977200747,390
2025-12-24,326.236,329.936,325.496,329.116,570.3053984344006,390
2025-12-26,328.387,330.476,326.496,327.917,878.1371994689107,390
2025-12-29,326.996,327.356,323.516,323.727,1112.2628997266293,390
2025-12-30,324.687,324.406,322.396,323.506,893.6399988532066,390
2025-12-31,323.316,324.607,322.086,322.297,873.9434975087643,390
2026-01-02,322.486,325.417,320.566,325.617,1448.8956018686295,390
2026-01-05,323.797,337.097,323.797,334.177,1796.6339970827103,390
2026-01-06,331.206,335.767,330.496,334.756,1260.4952991902828,390
2026-01-07,331.276,330.897,324.506,327.276,1823.0202023983002,390
2026-01-08,326.046,331.336,325.696,330.037,1502.4320999979973,390
2026-01-09,328.997,331.816,327.996,329.517,1219.7751011252403,390
2026-01-12,320.976,325.847,320.976,324.476,1874.4342042207718,390
2026-01-13,324.006,324.856,310.567,311.497,2674.182443499565,390
2026-01-14,307.847,311.557,306.106,307.897,2250.3480075597763,390
2026-01-15,308.226,312.837,307.726,309.437,1884.3849028348923,390
2026-01-16,309.497,317.036,309.496,312.396,1809.0687054991722,390
2026-01-20,305.616,311.037,301.696,302.616,2391.471598625183,390
2026-01-21,302.387,305.136,301.056,302.077,1936.6035031080246,390
2026-01-22,303.997,307.946,302.876,303.596,1839.6021047830582,390
2026-01-23,301.536,300.576,296.496,298.057,1851.0663000941277,390
2026-01-26,296.997,301.587,296.997,301.327,1775.003997683525,390
2026-01-27,300.227,301.626,298.036,300.297,1506.6752966046333,390
2026-01-28,299.196,301.636,297.996,300.926,1592.38349878788,390
2026-01-29,301.796,306.727,301.796,306.396,1667.6051997542381,390
2026-01-30,305.247,307.726,302.496,305.916,2224.2377936840057,390
2026-02-02,304.897,309.217,300.996,308.337,1550.7126002311707,390
2026-02-03,308.297,316.106,307.996,315.127,1896.0272974967957,390
2026-02-04,314.096,319.206,314.096,317.447,1634.414999961853,390
2026-02-05,314.797,315.237,305.006,310.387,1351.0952991843224,390
2026-02-06,313.886,324.156,313.747,322.486,1432.7784005999565,390
2026-02-09,320.316,326.337,319.996,322.497,1246.7042998075485,390
2026-02-10,322.147,326.007,315.006,318.427,1232.9558990597725,390
2026-02-11,322.097,324.697,308.656,311.026,1473.1145980358124,390
2026-02-12,311.497,313.156,300.006,302.826,1935.2949080467224,390
2026-02-13,299.404,304.097,296.516,302.396,1773.8394065499306,390
2026-02-17,302.256,307.787,302.256,307.086,1700.6990990638733,390
2026-02-18,307.047,311.747,307.047,309.117,1482.333002448082,390
2026-02-19,306.447,309.006,305.006,308.247,1509.3294001817703,390
2026-02-20,307.247,310.876,305.606,310.797,1638.7347030043602,390
2026-02-23,308.097,310.557,295.006,297.757,2143.430101752281,390
2026-02-24,295.437,299.467,291.226,297.377,1884.689401268959,390
2026-02-25,298.597,303.576,296.996,303.627,1481.7039021849632,390
2026-02-26,303.277,308.617,303.276,306.127,1612.8758980631828,390
2026-02-27,300.026,302.716,294.396,300.187,2111.328903913498,390
2026-03-02,294.567,299.846,292.996,297.447,1553.4933006763458,390
2026-03-03,290.276,302.317,288.996,300.496,2185.134902238846,390
2026-03-04,300.097,300.097,296.956,299.496,1534.2678024172783,390
2026-03-05,296.647,301.007,292.326,293.496,2312.321100100875,390
2026-03-06,285.496,289.746,283.306,289.777,2670.7911064624786,390
2026-03-09,284.616,290.536,280.396,290.067,2944.7009971141815,390
2026-03-10,289.046,292.606,287.056,288.836,2544.0401993989944,390
2026-03-11,288.727,290.257,284.777,287.407,2669.272497713566,390
2026-03-12,282.026,283.187,279.086,282.847,2347.5065989494324,390
2026-03-13,284.327,286.987,282.886,283.507,2225.008204162121,390
2026-03-16,286.166,289.076,284.586,286.177,2381.9570991396904,390
2026-03-17,287.946,291.537,285.936,286.937,1847.9030983448029,390
2026-03-18,286.067,289.185,285.006,287.816,1819.7877006530762,390
2026-03-19,286.396,289.377,284.546,288.037,2082.095402598381,390
2026-03-20,286.496,290.457,285.096,287.087,2246.662202835083,390
2026-03-23,294.586,294.286,289.717,290.196,1951.1210998296738,390
2026-03-24,286.586,295.217,284.996,292.402,1742.2776010036469,390
2026-03-25,293.846,297.216,291.906,295.566,2324.4366080760956,390
2026-03-26,292.377,294.737,290.676,291.807,1485.8201995491982,390
2026-03-27,289.476,288.836,281.716,283.036,2655.77850151062,390
2026-03-30,284.417,287.016,282.296,283.897,2932.2795008420944,390
2026-03-31,288.146,294.977,283.766,294.566,4036.484098672867,390
2026-04-01,295.096,298.337,292.496,295.407,2559.314696907997,390
2026-04-02,290.897,294.987,287.996,294.587,1199.2157973647118,390
2026-04-06,293.256,296.727,292.116,295.786,1396.0016991496086,390
2026-04-07,292.646,297.626,292.446,297.477,1066.5890971124172,390
2026-04-08,307.296,310.367,305.266,308.427,1390.896000020206,390
2026-04-09,306.976,311.157,305.306,310.597,1331.2008004188538,390
2026-04-10,308.997,310.236,305.956,309.986,1333.3148962259293,390
2026-04-13,306.067,313.266,305.396,313.537,1494.6444008350372,390
2026-04-14,309.287,313.967,308.346,311.277,1726.5599980950356,390
2026-04-15,313.426,312.406,304.256,306.006,1793.9222930669785,390
2026-04-16,305.147,309.776,305.146,309.835,1647.720900297165,390
2026-04-17,311.686,314.717,309.997,310.737,1356.3153007030487,390
2026-04-20,310.347,317.017,309.997,317.066,1523.0466029644012,390
2026-04-21,316.796,319.856,312.086,313.317,2040.6177012324333,390
2026-04-22,314.606,315.046,311.896,313.177,1227.8672984540462,390
2026-04-23,312.007,314.876,308.716,312.026,1472.1498018950224,390
2026-04-24,310.646,310.607,307.796,308.537,1267.2251995801926,390
2026-04-27,306.277,312.537,306.276,311.787,967.4099994972348,390
2026-04-28,314.676,315.067,311.116,311.697,993.0708005428314,390
2026-04-29,311.086,311.846,307.196,309.437,1108.9736972749233,390
2026-04-30,307.317,313.976,306.496,313.867,1023.2793004512787,390
2026-05-01,313.297,315.937,310.596,312.937,1178.7318003177643,390
2026-05-04,309.997,310.236,306.496,307.767,1368.8055025339127,390
2026-05-05,306.996,310.816,305.897,309.496,979.3593036457896,390
2026-05-06,310.916,316.167,310.916,315.037,1216.5821962356567,390
2026-05-07,313.956,315.936,305.996,306.537,1330.4205124676228,390
2026-05-08,307.646,308.597,300.406,302.146,1481.5326001048088,390
2026-05-11,302.016,302.987,298.816,299.84,1605.7781977802515,390
2026-05-12,299.756,305.886,295.096,305.066,1798.551598250866,390
2026-05-13,302.066,302.627,299.996,300.587,987.9137997627258,390
2026-05-14,302.206,303.416,298.396,300.117,1061.0487006902695,390
2026-05-15,299.946,299.817,296.366,297.936,1493.548256456852,390
2026-05-18,298.086,300.916,297.196,300.967,1460.9094005078077,390
2026-05-19,300.486,300.996,295.206,296.047,1576.1063995361328,390
2026-05-20,296.247,302.806,293.576,302.067,1518.7404035329819,390
2026-05-21,301.007,303.846,300.176,303.237,1218.1050016134977,390
2026-05-22,304.627,307.276,303.756,306.487,1097.8625980839133,390
2026-05-26,306.497,309.677,305.396,306.757,1233.0203986167908,390
2026-05-27,305.236,304.996,295.107,299.297,1693.4277024269104,390
2026-05-28,296.866,300.817,295.696,296.617,1711.4672992825508,390
2026-05-29,296.627,299.287,294.996,299.307,1584.0620991587639,390
2026-06-01,295.497,299.286,294.996,296.947,1445.2533022165298,390
2026-06-02,295.306,302.016,295.096,301.557,1426.6076984405518,390
2026-06-03,298.867,301.856,296.446,301.177,1313.4609016627073,390
2026-06-04,305.677,312.737,303.996,311.466,1719.5385038107634,390
2026-06-05,312.697,313.466,309.517,313.087,2004.3594059944153,390
2026-06-08,313.217,315.886,310.746,311.187,1510.5761978030205,390
2026-06-09,312.877,316.047,308.996,312.587,1811.017205297947,390
2026-06-10,312.267,314.406,308.996,309.827,1567.3853978514671,390
2026-06-11,309.996,314.577,308.836,313.897,2042.8605042696,390
2026-06-12,316.146,321.146,315.056,320.696,1885.6728038787842,390
2026-06-15,324.546,325.227,318.496,319.537,1795.828199148178,390
2026-06-16,323.726,331.636,322.986,331.127,2295.4809029102325,390
2026-06-17,330.847,337.516,329.997,333.707,3032.4768056869507,390
2026-06-18,335.186,337.516,323.366,324.996,2866.4865026474,390
2026-06-22,328.196,332.576,326.336,332.467,2620.3074058294296,390
2026-06-23,329.576,335.167,326.836,334.627,1697.0682001709938,390
2026-06-24,332.996,334.456,329.546,333.656,1771.2678017318249,390
2026-06-25,334.417,342.997,334.196,335.187,1734.130499124527,390
2026-06-26,335.506,335.937,327.496,329.047,2010.5087988376617,390
2026-06-29,326.996,332.307,326.996,330.007,1439.1663009226322,390
2026-06-30,328.796,330.187,325.996,327.332,1480.7055026888847,390
2026-07-01,327.757,335.517,324.996,334.147,1634.6702997088432,390
2026-07-02,337.227,335.496,331.496,333.696,1592.9942949414253,390
2026-07-06,334.946,339.276,333.516,337.857,1275.7817963659763,390
2026-07-07,340.616,341.116,336.987,339.097,1457.694297939539,390
2026-07-08,334.996,335.286,330.076,330.487,1996.96680021286,390
2026-07-09,331.447,336.867,330.506,335.476,1891.3596044182777,390
2026-07-10,335.247,338.056,335.247,336.405,1612.8768009394407,390
2026-07-13,337.476,337.187,332.426,335.316,1658.9480992555618,390
2026-07-14,326.177,344.536,325.966,343.022,1817.4953994750977,390
2026-07-15,346.046,350.837,343.796,347.007,1480.8750019669533,390
2026-07-16,348.276,346.507,340.996,343.207,1476.6995987594128,390
2026-07-17,336.206,345.976,334.996,341.697,1449.1226989328861,390
2026-07-20,341.586,343.796,337.296,338.917,1223.2574997097254,390
2026-07-21,338.997,345.597,336.996,345.127,1137.61170052737,390
2026-07-22,344.997,348.877,343.636,348.787,1179.669898353517,390
2026-07-23,347.116,349.776,344.997,349.797,1222.3211997747421,390
2026-07-24,349.867,353.267,346.607,353.146,1271.6795988678932,390
2026-07-27,356.697,358.736,352.546,356.337,1389.4562999606133,390
2026-07-28,357.266,358.026,353.347,357.547,1469.9756980836391,390
2026-07-29,355.997,357.097,343.796,345.427,1970.055004477501,390
2026-07-30,347.446,352.166,344.706,350.947,1496.2673967182636,390
2026-07-31,352.546,354.257,349.497,352.137,1427.4626997709274,390
2026-08-03,353.946,355.326,350.786,352.876,1477.202103048563,390
2026-08-04,354.606,362.757,353.996,358.077,1621.7121013402939,390
2026-08-05,357.997,361.807,357.996,359.677,1226.1278998851776,390
2026-08-06,362.337,361.446,354.806,356.377,1326.998400002718,390
2026-08-07,355.707,358.687,352.076,357.736,1038.5036985203624,390
2026-08-10,357.496,359.867,356.326,359.896,1575.2606985569,390
2026-08-11,359.896,363.036,358.496,362.047,1285.7559014558792,390
2026-08-12,362.017,365.966,361.196,365.547,1433.322898864746,390
2026-08-13,366.047,365.986,361.496,363.547,1521.2340023219585,390
2026-08-14,361.807,365.666,361.046,362.717,1321.500896692276,390
